Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: American Airlines Inc. (AA)
Month(s): October
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","10/30/2018","0248","N864NN","SEA","07:35","07:29","383","401","-6","07:48","19","0","0","0","0","0"
"AA","10/30/2018","0255","N106NN","LAX","10:00","09:56","363","353","-4","10:14","18","0","0","0","0","0"
"AA","10/30/2018","0277","N116AN","BOS","15:30","15:22","83","68","-8","15:42","20","0","0","0","0","0"
"AA","10/30/2018","0279","N808NN","MCO","15:55","15:48","180","154","-7","16:08","20","0","0","0","0","0"
"AA","10/30/2018","0300","N108NN","LAX","20:30","20:24","380","402","-6","21:00","36","0","0","16","0","0"
"AA","10/30/2018","0302","N105NN","LAX","18:15","18:09","379","357","-6","18:23","14","0","0","0","0","0"
"AA","10/30/2018","0331","N101NN","LAX","11:00","10:53","365","346","-7","11:04","11","0","0","0","0","0"
"AA","10/30/2018","0341","N102NN","LAX","14:30","14:23","368","355","-7","14:37","14","0","0","0","0","0"
"AA","10/30/2018","0429","N715UW","CLT","12:55","12:47","122","111","-8","13:02","15","0","0","0","0","0"
"AA","10/30/2018","0574","N703UW","CLT","19:30","19:29","130","107","-1","19:46","17","0","0","0","0","0"
"AA","10/30/2018","0952","N880NN","PHX","13:30","13:27","328","327","-3","13:42","15","0","0","0","0","0"
"AA","10/30/2018","0969","N845NN","LAS","07:30","07:24","341","338","-6","07:43","19","0","0","0","0","0"
"AA","10/30/2018","1140","N102NN","BOS","09:40","09:33","73","61","-7","09:47","14","0","0","0","0","0"
"AA","10/30/2018","1240","N845NN","MCO","20:15","20:12","180","156","-3","20:30","18","0","0","0","0","0"
"AA","10/30/2018","1274","N962NN","DFW","14:56","14:53","238","248","-3","15:19","26","0","0","0","0","0"
"AA","10/30/2018","1378","N692AA","MIA","13:15","13:12","186","169","-3","13:34","22","0","0","0","0","0"
"AA","10/30/2018","1414","N951AA","ORD","17:05","17:00","178","220","-5","17:22","22","0","0","37","0","0"
"AA","10/30/2018","1444","N939NN","CLT","08:19","08:13","126","107","-6","08:27","14","0","0","0","0","0"
"AA","10/30/2018","1461","N933NN","BOS","19:30","19:22","84","61","-8","19:37","15","0","0","0","0","0"
"AA","10/30/2018","1487","N920AN","PHX","06:45","06:40","337","332","-5","07:01","21","0","0","0","0","0"
"AA","10/30/2018","1500","N881NN","CLT","05:00","04:56","116","97","-4","05:07","11","0","0","0","0","0"
"AA","10/30/2018","1571","N398AN","MIA","11:00","10:58","185","160","-2","11:15","17","0","0","0","0","0"
"AA","10/30/2018","1587","N968NN","PHX","16:40","16:36","336","321","-4","16:54","18","0","0","0","0","0"
"AA","10/30/2018","1610","N198AA","MIA","08:00","07:55","191","174","-5","08:11","16","0","0","0","0","0"
"AA","10/30/2018","2234","N872NN","DFW","06:30","06:24","239","232","-6","06:44","20","0","0","0","0","0"
"AA","10/30/2018","2268","N939AN","MIA","06:29","06:27","190","181","-2","06:56","29","0","0","0","0","0"
"AA","10/30/2018","2291","N860NN","CLT","17:00","17:07","129","101","7","17:20","13","0","0","0","0","0"
"AA","10/30/2018","2305","N110AN","SFO","16:15","16:10","395","382","-5","16:28","18","0","0","0","0","0"
"AA","10/30/2018","2306","N812NN","SAN","17:59","17:53","364","345","-6","18:03","10","0","0","0","0","0"
"AA","10/30/2018","2369","N905NN","PHX","10:30","10:29","326","331","-1","10:46","17","0","0","0","0","0"
"AA","10/30/2018","2383","N192AN","MIA","17:00","16:52","194","169","-8","17:08","16","0","0","0","0","0"
"AA","10/30/2018","2514","N934NN","AUS","09:00","08:54","238","236","-6","09:07","13","0","0","0","0","0"
"AA","10/30/2018","2643","N905AN","CLT","06:30","06:19","120","135","-11","06:55","36","0","0","0","0","0"
"AA","10/30/2018","2652","N109NN","SFO","17:29","17:24","399","379","-5","17:37","13","0","0","0","0","0"
"AA","10/30/2018","2772","N934NN","AUS","18:50","18:41","245","226","-9","18:56","15","0","0","0","0","0"
"AA","10/30/2018","2773","N897NN","DCA","15:50","16:03","86","63","13","16:17","14","0","0","0","0","0"
"AA","10/30/2018","2802","N104NN","LAX","19:15","19:49","380","363","34","20:04","15","17","0","0","0","0"
"AA","10/31/2018","0001","N113AN","LAX","08:00","07:57","374","371","-3","08:12","15","0","0","0","0","0"
"AA","10/31/2018","0003","N114NN","LAX","12:00","11:54","361","384","-6","12:10","16","0","0","17","0","0"
"AA","10/31/2018","0117","N101NN","LAX","15:30","15:25","375","349","-5","15:44","19","0","0","0","0","0"
"AA","10/31/2018","0133","N108NN","LAX","17:00","16:55","376","347","-5","17:12","17","0","0","0","0","0"
"AA","10/31/2018","0179","N110AN","SFO","11:00","10:52","383","371","-8","11:05","13","0","0","0","0","0"
"AA","10/31/2018","0243","N388AA","MIA","15:30","17:37","199","168","127","17:55","18","96","0","0","0","0"
"AA","10/31/2018","0248","N897NN","SEA","07:35","07:24","383","386","-11","07:41","17","0","0","0","0","0"
"AA","10/31/2018","0255","N112AN","LAX","10:00","11:01","363","359","61","11:17","16","57","0","0","0","0"
"AA","10/31/2018","0277","N106NN","BOS","15:30","15:35","83","70","5","15:53","18","0","0","0","0","0"
"AA","10/31/2018","0279","N923NN","MCO","15:55","15:54","180","158","-1","16:15","21","0","0","0","0","0"
"AA","10/31/2018","0300","N106NN","LAX","20:30","20:26","380","365","-4","20:44","18","0","0","0","0","0"
"AA","10/31/2018","0302","N109NN","LAX","18:15","18:12","379","416","-3","18:31","19","0","0","34","0","0"
"AA","10/31/2018","0331","N111ZM","LAX","11:00","10:57","365","399","-3","11:32","35","0","0","31","0","0"
"AA","10/31/2018","0341","N107NN","LAX","14:30","14:25","368","350","-5","14:37","12","0","0","0","0","0"
"AA","10/31/2018","0429","N741UW","CLT","12:55","12:48","122","114","-7","13:07","19","0","0","0","0","0"
"AA","10/31/2018","0952","N892NN","PHX","13:30","13:41","328","330","11","13:58","17","0","0","0","0","0"
"AA","10/31/2018","0969","N305NX","LAS","07:30","07:27","341","356","-3","07:46","19","0","0","0","0","0"
"AA","10/31/2018","1140","N105NN","BOS","09:40","09:40","73","67","0","09:59","19","0","0","0","0","0"
"AA","10/31/2018","1240","N305NX","MCO","20:15","20:46","180","150","31","21:02","16","0","0","0","0","0"
"AA","10/31/2018","1274","N959AN","DFW","14:56","15:48","238","241","52","16:14","26","0","0","55","0","0"
"AA","10/31/2018","1378","N189AN","MIA","13:15","13:14","186","173","-1","13:34","20","0","0","0","0","0"
"AA","10/31/2018","1414","N877NN","ORD","17:05","16:57","178","162","-8","17:13","16","0","0","0","0","0"
"AA","10/31/2018","1444","N976AN","CLT","08:19","08:13","126","107","-6","08:30","17","0","0","0","0","0"
"AA","10/31/2018","1461","N862NN","BOS","19:30","19:25","84","65","-5","19:40","15","0","0","0","0","0"
"AA","10/31/2018","1487","N907NN","PHX","06:45","06:40","337","332","-5","07:00","20","0","0","0","0","0"
"AA","10/31/2018","1500","N923NN","CLT","05:00","04:53","116","120","-7","05:12","19","0","0","0","0","0"
"AA","10/31/2018","1571","N398AN","MIA","11:00","10:54","185","157","-6","11:07","13","0","0","0","0","0"
"AA","10/31/2018","1610","N186AN","MIA","08:00","08:15","191","183","15","08:33","18","0","0","0","0","0"
"AA","10/31/2018","2234","N824NN","DFW","06:30","06:24","239","234","-6","06:43","19","0","0","0","0","0"
"AA","10/31/2018","2268","N905AN","MIA","06:29","06:29","190","163","0","06:49","20","0","0","0","0","0"
"AA","10/31/2018","2305","N105NN","SFO","16:15","16:12","395","388","-3","16:31","19","0","0","0","0","0"
"AA","10/31/2018","2306","N929NN","SAN","17:59","17:53","364","338","-6","18:09","16","0","0","0","0","0"
"AA","10/31/2018","2369","N863NN","PHX","10:30","10:26","326","322","-4","10:36","10","0","0","0","0","0"
"AA","10/31/2018","2383","N195AN","MIA","17:00","17:02","194","215","2","17:25","23","2","0","21","0","0"
"AA","10/31/2018","2514","N933NN","AUS","09:00","08:54","238","231","-6","09:07","13","0","0","0","0","0"
"AA","10/31/2018","2643","N901AN","CLT","06:30","06:23","120","111","-7","06:36","13","0","0","0","0","0"
"AA","10/31/2018","2652","N115NN","SFO","17:29","17:26","399","395","-3","17:42","16","0","0","0","0","0"
"AA","10/31/2018","2772","N933NN","AUS","18:50","18:46","245","268","-4","19:04","18","0","0","19","0","0"
"AA","10/31/2018","2773","N934NN","DCA","15:50","15:44","86","78","-6","16:04","20","0","0","0","0","0"
"AA","10/31/2018","2802","N104NN","LAX","19:15","19:13","380","400","-2","19:31","18","0","0","18","0","0"

 SOURCE: Bureau of Transportation Statistics
