Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Southwest Airlines Co. (WN)
Month(s): June
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2018

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","06/28/2018","2483","N7866A","MCO","12:40","12:54","135","137","14","13:05","11","10","0","2","0","4"
"WN","06/28/2018","2520","N8507C","PHX","05:25","05:30","250","236","5","05:40","10","0","0","0","0","0"
"WN","06/29/2018","0045","N795SW","DAL","15:25","15:25","150","147","0","15:36","11","0","0","0","0","0"
"WN","06/29/2018","0151","N8694E","MDW","16:40","16:48","70","57","8","16:56","8","0","0","0","0","0"
"WN","06/29/2018","0406","N7713A","MDW","12:25","12:23","75","60","-2","12:31","8","0","0","0","0","0"
"WN","06/29/2018","0433","N569WN","ATL","08:20","08:18","90","102","-2","08:32","14","0","0","0","0","0"
"WN","06/29/2018","0435","N938WN","ATL","17:55","17:59","90","87","4","18:08","9","0","0","0","0","0"
"WN","06/29/2018","0439","N967WN","BOS","06:15","08:21","110","116","126","08:34","13","126","0","6","0","0"
"WN","06/29/2018","0440","N967WN","BWI","11:20","13:29","80","67","129","13:37","8","1","0","0","0","115"
"WN","06/29/2018","0441","N7721E","DEN","06:05","06:00","185","164","-5","06:08","8","0","0","0","0","0"
"WN","06/29/2018","0454","N940WN","MCO","05:00","04:59","125","120","-1","05:08","9","0","0","0","0","0"
"WN","06/29/2018","0472","N483WN","DEN","20:20","20:15","195","171","-5","20:22","7","0","0","0","0","0"
"WN","06/29/2018","0522","N438WN","TPA","21:30","21:23","125","118","-7","21:30","7","0","0","0","0","0"
"WN","06/29/2018","0545","N264LV","BOS","17:15","18:02","115","97","47","18:07","5","10","0","0","0","19"
"WN","06/29/2018","0593","N948WN","BWI","14:30","14:33","80","69","3","14:43","10","0","0","0","0","0"
"WN","06/29/2018","0980","N8570W","BNA","18:45","22:18","70","62","213","22:25","7","205","0","0","0","0"
"WN","06/29/2018","1006","N228WN","MDW","05:55","05:55","70","67","0","06:10","15","0","0","0","0","0"
"WN","06/29/2018","1033","N228WN","STL","09:40","09:39","80","80","-1","09:49","10","0","0","0","0","0"
"WN","06/29/2018","1168","N921WN","STL","20:25","20:29","75","70","4","20:36","7","0","0","0","0","0"
"WN","06/29/2018","1301","N752SW","MDW","19:35","19:35","65","63","0","19:49","14","0","0","0","0","0"
"WN","06/29/2018","1328","N561WN","BNA","06:55","06:53","70","60","-2","07:01","8","0","0","0","0","0"
"WN","06/29/2018","1377","N7841A","FLL","12:35","12:32","160","148","-3","12:40","8","0","0","0","0","0"
"WN","06/29/2018","1413","N8510E","OAK","17:05","17:09","295","281","4","17:20","11","0","0","0","0","0"
"WN","06/29/2018","1440","N8320J","PHX","19:55","19:54","235","234","-1","20:03","9","0","0","0","0","0"
"WN","06/29/2018","1555","N8611F","LAS","18:25","18:23","250","242","-2","18:30","7","0","0","0","0","0"
"WN","06/29/2018","1648","N279WN","TPA","10:35","10:32","125","127","-3","10:39","7","0","0","0","0","0"
"WN","06/29/2018","1676","N755SA","RSW","19:10","19:08","140","133","-2","19:17","9","0","0","0","0","0"
"WN","06/29/2018","1998","N7716A","MCO","21:00","21:35","120","119","35","21:43","8","9","0","0","0","25"
"WN","06/29/2018","2058","N219WN","MDW","08:45","08:39","65","60","-6","08:48","9","0","0","0","0","0"
"WN","06/29/2018","2082","N8681M","LAS","07:00","07:02","250","240","2","07:15","13","0","0","0","0","0"
"WN","06/29/2018","2119","N909WN","BWI","06:00","05:55","75","71","-5","06:06","11","0","0","0","0","0"
"WN","06/29/2018","2174","N205WN","ATL","11:15","11:28","95","85","13","11:38","10","0","0","0","0","0"
"WN","06/29/2018","2199","N409WN","MDW","10:35","10:41","70","60","6","10:52","11","0","0","0","0","0"
"WN","06/29/2018","2362","N406WN","BWI","17:30","17:26","80","67","-4","17:31","5","0","0","0","0","0"
"WN","06/29/2018","2434","N921WN","DCA","09:50","09:45","70","69","-5","09:53","8","0","0","0","0","0"
"WN","06/29/2018","2472","N7812G","DCA","17:20","17:38","75","75","18","17:50","12","17","0","0","0","1"
"WN","06/29/2018","2483","N472WN","MCO","12:40","12:39","135","138","-1","12:50","11","0","0","0","0","0"
"WN","06/29/2018","2520","N8701Q","PHX","05:25","05:23","250","227","-2","05:34","11","0","0","0","0","0"
"WN","06/29/2018","6833","N475WN","MSY","18:00","18:07","125","138","7","18:18","11","7","0","13","0","0"
"WN","06/30/2018","2807","N259WN","STL","10:35","10:31","80","77","-4","10:40","9","0","0","0","0","0"
"WN","06/30/2018","2994","N940WN","BOS","14:35","14:39","115","112","4","14:48","9","0","0","0","0","0"
"WN","06/30/2018","3014","N709SW","ATL","15:00","15:00","95","98","0","15:13","13","0","0","0","0","0"
"WN","06/30/2018","3029","N565WN","BNA","15:50","16:03","75","63","13","16:10","7","0","0","0","0","0"
"WN","06/30/2018","3032","N561WN","RSW","05:15","05:13","145","140","-2","05:23","10","0","0","0","0","0"
"WN","06/30/2018","3045","N8716B","BNA","06:50","06:46","70","65","-4","06:56","10","0","0","0","0","0"
"WN","06/30/2018","3051","N8515X","DEN","06:10","06:09","185","166","-1","06:16","7","0","0","0","0","0"
"WN","06/30/2018","3055","N228WN","TPA","05:15","05:10","130","118","-5","05:18","8","0","0","0","0","0"
"WN","06/30/2018","3065","N904WN","MCO","18:00","18:51","130","117","51","18:58","7","7","0","0","0","31"
"WN","06/30/2018","3167","N280WN","MDW","10:55","11:20","70","58","25","11:30","10","0","0","0","0","0"
"WN","06/30/2018","3469","N551WN","DAL","17:55","17:59","145","134","4","18:10","11","0","0","0","0","0"
"WN","06/30/2018","3582","N241WN","MCO","15:10","15:07","135","126","-3","15:17","10","0","0","0","0","0"
"WN","06/30/2018","3664","N433LV","OAK","15:55","16:20","300","288","25","16:29","9","0","0","0","0","0"
"WN","06/30/2018","3926","N922WN","LAS","20:55","21:15","255","236","20","21:23","8","0","0","0","0","0"
"WN","06/30/2018","3979","N7815L","LAS","12:25","13:08","255","227","43","13:16","8","4","0","0","0","11"
"WN","06/30/2018","4038","N762SW","MDW","20:30","20:26","70","88","-4","20:34","8","0","0","0","0","0"
"WN","06/30/2018","4377","N230WN","DEN","18:25","19:04","185","172","39","19:12","8","0","0","26","0","0"
"WN","06/30/2018","4525","N427WN","BWI","10:45","10:43","75","64","-2","10:50","7","0","0","0","0","0"
"WN","06/30/2018","4634","N943WN","TPA","09:00","08:57","130","124","-3","09:04","7","0","0","0","0","0"
"WN","06/30/2018","5016","N437WN","MCO","20:00","19:50","125","139","-10","19:59","9","0","0","0","0","0"
"WN","06/30/2018","5060","N745SW","MDW","08:05","08:03","70","62","-2","08:12","9","0","0","0","0","0"
"WN","06/30/2018","5074","N948WN","BWI","19:10","20:12","75","69","62","20:20","8","0","0","0","0","56"
"WN","06/30/2018","5232","N7838A","RSW","19:55","20:00","145","138","5","20:10","10","0","0","0","0","0"
"WN","06/30/2018","5398","N481WN","ATL","07:05","07:05","90","97","0","07:16","11","0","0","0","0","0"
"WN","06/30/2018","5649","N207WN","TPA","14:05","14:02","130","127","-3","14:15","13","0","0","0","0","0"
"WN","06/30/2018","5661","N7832A","DEN","11:05","11:04","185","173","-1","11:12","8","0","0","0","0","0"
"WN","06/30/2018","5671","N703SW","DCA","09:15","09:15","70","69","0","09:27","12","0","0","0","0","0"
"WN","06/30/2018","5713","N206WN","TPA","19:30","19:36","130","120","6","19:45","9","0","0","0","0","0"
"WN","06/30/2018","5735","N7866A","BWI","06:05","06:03","75","71","-2","06:12","9","0","0","0","0","0"
"WN","06/30/2018","5783","N7887A","MCO","13:35","13:30","130","126","-5","13:38","8","0","0","0","0","0"
"WN","06/30/2018","5813","N7827A","PHX","06:40","06:37","245","236","-3","06:46","9","0","0","0","0","0"
"WN","06/30/2018","5830","N7888A","FLL","10:20","10:21","160","169","1","10:30","9","0","0","0","0","0"
"WN","06/30/2018","5871","N248WN","RSW","13:45","13:45","145","144","0","14:00","15","0","0","0","0","0"
"WN","06/30/2018","5899","N712SW","MCO","05:00","04:55","125","118","-5","05:03","8","0","0","0","0","0"
"WN","06/30/2018","5909","N409WN","MDW","16:45","16:42","70","57","-3","16:51","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
